Time,Ankle_Angle
0.6952380952380952,-4.6835443037974684
0.6961904761904761,-4.6835443037974684
0.029523809523809525,-4.746835443037973
0.030476190476190476,-4.746835443037973
0.03333333333333333,-4.746835443037973
0.07047619047619047,-4.746835443037973
0.07428571428571429,-4.746835443037973
0.07523809523809524,-4.746835443037973
0.5495238095238095,-4.746835443037973
0.5523809523809524,-4.746835443037973
0.6923809523809524,-4.746835443037973
0.6952380952380952,-4.746835443037973
0.030476190476190476,-4.81012658227848
0.03428571428571429,-4.81012658227848
0.06857142857142857,-4.81012658227848
0.06952380952380953,-4.81012658227848
0.07333333333333333,-4.81012658227848
0.5504761904761905,-4.81012658227848
0.5523809523809524,-4.81012658227848
0.6914285714285714,-4.81012658227848
0.6942857142857143,-4.81012658227848
0.03142857142857143,-4.873417721518987
0.035238095238095235,-4.873417721518987
0.06761904761904762,-4.873417721518987
0.07142857142857142,-4.873417721518987
0.07238095238095238,-4.873417721518987
0.5504761904761905,-4.873417721518987
0.6904761904761905,-4.873417721518987
0.6914285714285714,-4.873417721518987
0.6933333333333334,-4.873417721518987
0.6942857142857143,-4.873417721518987
0.03238095238095238,-4.936708860759493
0.03619047619047619,-4.936708860759493
0.06571428571428571,-4.936708860759493
0.06666666666666667,-4.936708860759493
0.07047619047619047,-4.936708860759493
0.5504761904761905,-4.936708860759493
0.5533333333333333,-4.936708860759493
0.6904761904761905,-4.936708860759493
0.6933333333333334,-4.936708860759493
0.03333333333333333,-5.0
0.037142857142857144,-5.0
0.06476190476190476,-5.0
0.06571428571428571,-5.0
0.06857142857142857,-5.0
0.06952380952380953,-5.0
0.5504761904761905,-5.0
0.5533333333333333,-5.0
0.6895238095238095,-5.0
0.6923809523809524,-5.0
0.03428571428571429,-5.063291139240507
0.0380952380952381,-5.063291139240507
0.039047619047619046,-5.063291139240507
0.04,-5.063291139240507
0.06285714285714286,-5.063291139240507
0.06380952380952382,-5.063291139240507
0.06761904761904762,-5.063291139240507
0.06857142857142857,-5.063291139240507
0.5514285714285714,-5.063291139240507
0.5533333333333333,-5.063291139240507
0.6885714285714286,-5.063291139240507
0.6895238095238095,-5.063291139240507
0.6914285714285714,-5.063291139240507
0.6923809523809524,-5.063291139240507
0.035238095238095235,-5.126582278481013
0.040952380952380955,-5.126582278481013
0.0419047619047619,-5.126582278481013
0.04285714285714286,-5.126582278481013
0.06190476190476191,-5.126582278481013
0.06285714285714286,-5.126582278481013
0.06571428571428571,-5.126582278481013
0.06666666666666667,-5.126582278481013
0.5514285714285714,-5.126582278481013
0.6885714285714286,-5.126582278481013
0.6914285714285714,-5.126582278481013
0.03619047619047619,-5.18987341772152
0.037142857142857144,-5.18987341772152
0.04380952380952381,-5.18987341772152
0.04476190476190476,-5.18987341772152
0.045714285714285714,-5.18987341772152
0.06095238095238095,-5.18987341772152
0.06476190476190476,-5.18987341772152
0.06571428571428571,-5.18987341772152
0.5514285714285714,-5.18987341772152
0.5542857142857143,-5.18987341772152
0.6876190476190476,-5.18987341772152
0.6904761904761905,-5.18987341772152
0.039047619047619046,-5.253164556962025
0.04,-5.253164556962025
0.040952380952380955,-5.253164556962025
0.04666666666666667,-5.253164556962025
0.047619047619047616,-5.253164556962025
0.04857142857142857,-5.253164556962025
0.049523809523809526,-5.253164556962025
0.05904761904761905,-5.253164556962025
0.06,-5.253164556962025
0.06380952380952382,-5.253164556962025
0.5514285714285714,-5.253164556962025
0.5542857142857143,-5.253164556962025
0.6866666666666666,-5.253164556962025
0.6876190476190476,-5.253164556962025
0.6895238095238095,-5.253164556962025
0.6904761904761905,-5.253164556962025
0.0419047619047619,-5.3164556962025316
0.04285714285714286,-5.3164556962025316
0.04380952380952381,-5.3164556962025316
0.05047619047619047,-5.3164556962025316
0.05142857142857143,-5.3164556962025316
0.05238095238095238,-5.3164556962025316
0.058095238095238096,-5.3164556962025316
0.05904761904761905,-5.3164556962025316
0.06190476190476191,-5.3164556962025316
0.06285714285714286,-5.3164556962025316
0.5514285714285714,-5.3164556962025316
0.5542857142857143,-5.3164556962025316
0.6866666666666666,-5.3164556962025316
0.6895238095238095,-5.3164556962025316
0.04476190476190476,-5.379746835443038
0.045714285714285714,-5.379746835443038
0.04666666666666667,-5.379746835443038
0.05333333333333334,-5.379746835443038
0.054285714285714284,-5.379746835443038
0.05523809523809524,-5.379746835443038
0.05619047619047619,-5.379746835443038
0.05714285714285714,-5.379746835443038
0.06095238095238095,-5.379746835443038
0.06190476190476191,-5.379746835443038
0.5523809523809524,-5.379746835443038
0.5542857142857143,-5.379746835443038
0.6857142857142857,-5.379746835443038
0.6885714285714286,-5.379746835443038
0.04857142857142857,-5.443037974683545
0.049523809523809526,-5.443037974683545
0.05047619047619047,-5.443037974683545
0.05904761904761905,-5.443037974683545
0.06,-5.443037974683545
0.5523809523809524,-5.443037974683545
0.5552380952380952,-5.443037974683545
0.6847619047619048,-5.443037974683545
0.6857142857142857,-5.443037974683545
0.6876190476190476,-5.443037974683545
0.6885714285714286,-5.443037974683545
0.05142857142857143,-5.50632911392405
0.05238095238095238,-5.50632911392405
0.05333333333333334,-5.50632911392405
0.058095238095238096,-5.50632911392405
0.05904761904761905,-5.50632911392405
0.5523809523809524,-5.50632911392405
0.5552380952380952,-5.50632911392405
0.6847619047619048,-5.50632911392405
0.6876190476190476,-5.50632911392405
0.05523809523809524,-5.5696202531645564
0.05619047619047619,-5.5696202531645564
0.05714285714285714,-5.5696202531645564
0.5533333333333333,-5.5696202531645564
0.5552380952380952,-5.5696202531645564
0.6838095238095238,-5.5696202531645564
0.6866666666666666,-5.5696202531645564
0.5533333333333333,-5.632911392405063
0.6838095238095238,-5.632911392405063
0.6857142857142857,-5.632911392405063
0.6866666666666666,-5.632911392405063
0.5533333333333333,-5.69620253164557
0.5561904761904762,-5.69620253164557
0.6828571428571428,-5.69620253164557
0.6857142857142857,-5.69620253164557
0.5533333333333333,-5.759493670886075
0.5561904761904762,-5.759493670886075
0.6819047619047619,-5.759493670886075
0.6828571428571428,-5.759493670886075
0.6847619047619048,-5.759493670886075
0.5542857142857143,-5.822784810126581
0.5561904761904762,-5.822784810126581
0.6819047619047619,-5.822784810126581
0.6847619047619048,-5.822784810126581
0.5542857142857143,-5.886075949367088
0.680952380952381,-5.886075949367088
0.6838095238095238,-5.886075949367088
0.5542857142857143,-5.949367088607595
0.5571428571428572,-5.949367088607595
0.680952380952381,-5.949367088607595
0.6828571428571428,-5.949367088607595
0.6838095238095238,-5.949367088607595
0.5542857142857143,-6.012658227848101
0.5571428571428572,-6.012658227848101
0.68,-6.012658227848101
0.6828571428571428,-6.012658227848101
0.5552380952380952,-6.075949367088608
0.5571428571428572,-6.075949367088608
0.679047619047619,-6.075949367088608
0.68,-6.075949367088608
0.6819047619047619,-6.075949367088608
0.5552380952380952,-6.139240506329115
0.679047619047619,-6.139240506329115
0.6819047619047619,-6.139240506329115
0.5552380952380952,-6.202531645569621
0.5580952380952381,-6.202531645569621
0.6780952380952381,-6.202531645569621
0.680952380952381,-6.202531645569621
0.5552380952380952,-6.265822784810128
0.5580952380952381,-6.265822784810128
0.6780952380952381,-6.265822784810128
0.68,-6.265822784810128
0.680952380952381,-6.265822784810128
0.5561904761904762,-6.329113924050633
0.5580952380952381,-6.329113924050633
0.6771428571428572,-6.329113924050633
0.68,-6.329113924050633
0.5561904761904762,-6.3924050632911396
0.6761904761904762,-6.3924050632911396
0.6771428571428572,-6.3924050632911396
0.679047619047619,-6.3924050632911396
0.5561904761904762,-6.455696202531646
0.559047619047619,-6.455696202531646
0.6761904761904762,-6.455696202531646
0.679047619047619,-6.455696202531646
0.5561904761904762,-6.518987341772153
0.559047619047619,-6.518987341772153
0.6752380952380952,-6.518987341772153
0.6780952380952381,-6.518987341772153
0.5571428571428572,-6.582278481012658
0.559047619047619,-6.582278481012658
0.6752380952380952,-6.582278481012658
0.6771428571428572,-6.582278481012658
0.6780952380952381,-6.582278481012658
0.5571428571428572,-6.6455696202531644
0.6742857142857143,-6.6455696202531644
0.6771428571428572,-6.6455696202531644
0.5571428571428572,-6.708860759493671
0.56,-6.708860759493671
0.6742857142857143,-6.708860759493671
0.6761904761904762,-6.708860759493671
0.5571428571428572,-6.772151898734178
0.56,-6.772151898734178
0.6733333333333333,-6.772151898734178
0.6761904761904762,-6.772151898734178
0.5580952380952381,-6.835443037974683
0.56,-6.835443037974683
0.6723809523809524,-6.835443037974683
0.6733333333333333,-6.835443037974683
0.6752380952380952,-6.835443037974683
0.5580952380952381,-6.898734177215189
0.6723809523809524,-6.898734177215189
0.6752380952380952,-6.898734177215189
0.5580952380952381,-6.962025316455696
0.560952380952381,-6.962025316455696
0.6714285714285714,-6.962025316455696
0.6742857142857143,-6.962025316455696
0.5580952380952381,-7.025316455696203
0.560952380952381,-7.025316455696203
0.6714285714285714,-7.025316455696203
0.6733333333333333,-7.025316455696203
0.6742857142857143,-7.025316455696203
0.559047619047619,-7.0886075949367084
0.560952380952381,-7.0886075949367084
0.6704761904761904,-7.0886075949367084
0.6733333333333333,-7.0886075949367084
0.559047619047619,-7.151898734177215
0.6695238095238095,-7.151898734177215
0.6704761904761904,-7.151898734177215
0.6723809523809524,-7.151898734177215
0.559047619047619,-7.215189873417722
0.5619047619047619,-7.215189873417722
0.6695238095238095,-7.215189873417722
0.6723809523809524,-7.215189873417722
0.56,-7.278481012658228
0.5619047619047619,-7.278481012658228
0.6685714285714286,-7.278481012658228
0.6714285714285714,-7.278481012658228
0.56,-7.341772151898733
0.6685714285714286,-7.341772151898733
0.6704761904761904,-7.341772151898733
0.6714285714285714,-7.341772151898733
0.56,-7.40506329113924
0.5628571428571428,-7.40506329113924
0.6676190476190477,-7.40506329113924
0.6704761904761904,-7.40506329113924
0.56,-7.468354430379747
0.5628571428571428,-7.468354430379747
0.6666666666666666,-7.468354430379747
0.6676190476190477,-7.468354430379747
0.6695238095238095,-7.468354430379747
0.560952380952381,-7.531645569620253
0.5628571428571428,-7.531645569620253
0.6666666666666666,-7.531645569620253
0.6695238095238095,-7.531645569620253
0.560952380952381,-7.594936708860759
0.6657142857142857,-7.594936708860759
0.6685714285714286,-7.594936708860759
0.560952380952381,-7.658227848101266
0.5638095238095238,-7.658227848101266
0.6657142857142857,-7.658227848101266
0.6685714285714286,-7.658227848101266
0.560952380952381,-7.7215189873417724
0.5638095238095238,-7.7215189873417724
0.6647619047619048,-7.7215189873417724
0.6676190476190477,-7.7215189873417724
0.5619047619047619,-7.784810126582279
0.5638095238095238,-7.784810126582279
0.6647619047619048,-7.784810126582279
0.6666666666666666,-7.784810126582279
0.6676190476190477,-7.784810126582279
0.5619047619047619,-7.848101265822784
0.6638095238095238,-7.848101265822784
0.6666666666666666,-7.848101265822784
0.5619047619047619,-7.911392405063291
0.5647619047619048,-7.911392405063291
0.6638095238095238,-7.911392405063291
0.6657142857142857,-7.911392405063291
0.5619047619047619,-7.974683544303797
0.5647619047619048,-7.974683544303797
0.6628571428571428,-7.974683544303797
0.6657142857142857,-7.974683544303797
0.5628571428571428,-8.037974683544304
0.5647619047619048,-8.037974683544304
0.6619047619047619,-8.037974683544304
0.6628571428571428,-8.037974683544304
0.6647619047619048,-8.037974683544304
0.5628571428571428,-8.10126582278481
0.6619047619047619,-8.10126582278481
0.6647619047619048,-8.10126582278481
0.5628571428571428,-8.164556962025316
0.5657142857142857,-8.164556962025316
0.660952380952381,-8.164556962025316
0.6638095238095238,-8.164556962025316
0.5628571428571428,-8.227848101265824
0.5657142857142857,-8.227848101265824
0.660952380952381,-8.227848101265824
0.6638095238095238,-8.227848101265824
0.5638095238095238,-8.291139240506329
0.5657142857142857,-8.291139240506329
0.66,-8.291139240506329
0.6628571428571428,-8.291139240506329
0.5638095238095238,-8.354430379746837
0.66,-8.354430379746837
0.6619047619047619,-8.354430379746837
0.6628571428571428,-8.354430379746837
0.5638095238095238,-8.417721518987342
0.5666666666666667,-8.417721518987342
0.659047619047619,-8.417721518987342
0.6619047619047619,-8.417721518987342
0.5638095238095238,-8.481012658227847
0.5666666666666667,-8.481012658227847
0.659047619047619,-8.481012658227847
0.660952380952381,-8.481012658227847
0.5647619047619048,-8.544303797468356
0.5666666666666667,-8.544303797468356
0.6580952380952381,-8.544303797468356
0.660952380952381,-8.544303797468356
0.5647619047619048,-8.60759493670886
0.6580952380952381,-8.60759493670886
0.66,-8.60759493670886
0.5647619047619048,-8.670886075949367
0.5676190476190476,-8.670886075949367
0.6571428571428571,-8.670886075949367
0.66,-8.670886075949367
0.5647619047619048,-8.734177215189874
0.5676190476190476,-8.734177215189874
0.6561904761904762,-8.734177215189874
0.6571428571428571,-8.734177215189874
0.659047619047619,-8.734177215189874
0.5657142857142857,-8.79746835443038
0.5676190476190476,-8.79746835443038
0.6561904761904762,-8.79746835443038
0.659047619047619,-8.79746835443038
0.5657142857142857,-8.860759493670887
0.6552380952380953,-8.860759493670887
0.6580952380952381,-8.860759493670887
0.5657142857142857,-8.924050632911392
0.5685714285714286,-8.924050632911392
0.6552380952380953,-8.924050632911392
0.6580952380952381,-8.924050632911392
0.5657142857142857,-8.987341772151899
0.5685714285714286,-8.987341772151899
0.6542857142857142,-8.987341772151899
0.6571428571428571,-8.987341772151899
0.5666666666666667,-9.050632911392405
0.5685714285714286,-9.050632911392405
0.6542857142857142,-9.050632911392405
0.6571428571428571,-9.050632911392405
0.5666666666666667,-9.11392405063291
0.6533333333333333,-9.11392405063291
0.6561904761904762,-9.11392405063291
0.5666666666666667,-9.177215189873419
0.5695238095238095,-9.177215189873419
0.6533333333333333,-9.177215189873419
0.6552380952380953,-9.177215189873419
0.6561904761904762,-9.177215189873419
0.5666666666666667,-9.240506329113924
0.5695238095238095,-9.240506329113924
0.6523809523809524,-9.240506329113924
0.6552380952380953,-9.240506329113924
0.5676190476190476,-9.30379746835443
0.5695238095238095,-9.30379746835443
0.6523809523809524,-9.30379746835443
0.6542857142857142,-9.30379746835443
0.5676190476190476,-9.367088607594937
0.5704761904761905,-9.367088607594937
0.6514285714285715,-9.367088607594937
0.6542857142857142,-9.367088607594937
0.5676190476190476,-9.430379746835444
0.5704761904761905,-9.430379746835444
0.6514285714285715,-9.430379746835444
0.6533333333333333,-9.430379746835444
0.5676190476190476,-9.49367088607595
0.5704761904761905,-9.49367088607595
0.6504761904761904,-9.49367088607595
0.6533333333333333,-9.49367088607595
0.5685714285714286,-9.556962025316455
0.5704761904761905,-9.556962025316455
0.6495238095238095,-9.556962025316455
0.6504761904761904,-9.556962025316455
0.6523809523809524,-9.556962025316455
0.5685714285714286,-9.620253164556962
0.6495238095238095,-9.620253164556962
0.6523809523809524,-9.620253164556962
0.5685714285714286,-9.683544303797468
0.5714285714285714,-9.683544303797468
0.6485714285714286,-9.683544303797468
0.6514285714285715,-9.683544303797468
0.5695238095238095,-9.746835443037973
0.5714285714285714,-9.746835443037973
0.6485714285714286,-9.746835443037973
0.6514285714285715,-9.746835443037973
0.5695238095238095,-9.810126582278482
